group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.596650024974,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,49187.53828557168,50208.10168640499,51268.383219738345,52414.42190223831,53674.68893140499,55033.093718071636,56473.49687390492,57979.69899223836,59535.46551807168,61124.39677973834,62729.970928071685,64335.62229557168,65924.73625640498,67540.23455723832,69228.69472890501,70978.874976405,72779.45166140498,74619.0244705716,76486.07554640494,78369.057351405,80256.41549807167,82136.51863890499,83997.66984973827,85845.84690307172,87696.6310105717,89552.82210057162,91417.42109390504,93293.62390557164,95184.83279807173,97094.6513455716,99026.87600640499,100985.5039147383,102974.73073890495
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.79344266716181,92.82183127233112,92.53561658994087,92.46583634718436,92.30541149433279,92.07277366144405,91.99551343444101,92.0750646330164,91.8993975756613,91.6228999502638,91.72970228542385,91.66574255096486,91.67448150869264,91.7678075888794,91.63161718517789,91.55838833010867,91.45368290230883,91.48548422998365,91.37220860731816,91.138131240609,91.16481001554297,91.07916771534636,90.98025147453271,91.00894792911649,90.92254011042016,90.78802787320764,90.65963045592856,90.59433204168872,90.58365347098827,90.52525414297486,90.48747974306906,90.46988290482064,90.46742857781388,90.47862729408826,90.5017693754664,90.53524106115566,90.57849131491115,90.6319444446248,90.69558866196901,90.76945655598836,90.85366034969418,90.94176287758809,91.02729953222965,91.11059479010969,91.19215173137458,91.27258204267572,91.352909268285,91.4336027702521,91.514606153798,91.58691787609008,91.64668136980413,91.70401010055771,91.7557233585717,91.80283342613355,91.84622253356027,91.88689541230495,91.9254865272948,91.96259440991138,91.9990208209659,92.03552720255213,92.07283327524769
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29791.73601173353,30199.208407619677,29415.71072571742,29555.494236900115,29691.048484198385,30250.527445495107,30937.851077684685,31067.348691990504,30904.057355439018,31069.3297028653,31777.767062357292,31958.326176284692,32528.635215932456,33944.30892482691,35255.428011955104,36303.49268269817,37255.20347588061,38210.45155575856,38848.19086482058,38307.75796102024,40034.82061209562,41148.336585228404,41662.99625413481,41934.82297584298,42340.57361970939,42456.800646197444,42678.915311422934,43168.03403462626,44555.86923151193,45451.01165198136,46391.46788055976,47419.26612019366,48558.11087338258,49793.18775358033,51109.51389908265,52492.06024915544,53926.32646357848,55398.22933152448,56893.31640069664,58397.0947296037,59895.03596482588,61422.27995801048,63017.01131313324,64669.275166330925,66369.14798833085,68106.71032934674,69872.25519677922,71655.65259347469,73446.34255621598,75226.30587209335,76981.07684524967,78724.0841149022,80466.67814484757,82212.02810138947,83963.44801234988,85724.61462446176,87499.12064981951,89290.76041064557,91103.7562754846,92942.54092608333,94811.75214886719
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2313.696393218481,2335.3882424053104,2372.817637441582,2408.1967915648906,2475.048826381598,2604.4917339289013,2691.887941851305,2673.9783609044725,2724.0818605939658,2840.6750227337147,2865.065379721714,2905.6538525863093,2954.123650664542,3045.033870522082,3219.750201594894,3347.1535822928345,3481.486719173382,3556.2307516794576,3668.2279204304346,3724.8769411437574,3879.9537457623937,4030.311416728585,4130.454059417216,4142.8693061340255,4227.168073702622,4307.956382660557,4397.071097070069,4481.783632511736,4631.66905405973,4757.090034423637,4876.915339178554,4995.155782044662,5116.578058022367,5239.905964491323,5363.982974822317,5487.638743082897,5609.139054493215,5726.167448213872,5836.654527375061,5938.52756596798,6029.700291579113,6117.954599227876,6211.683415771785,6309.599810074124,6410.303673074139,6512.314141224894,6613.82034962575,6713.4047579303215,6810.072941855696,6910.212766811689,7016.593004488672,7121.7627881694625,7229.952865724113,7340.79399918217,7453.973081555177,7569.009281109916,7685.712148252211,7803.890934926134,7923.119730920419,8042.962988654966,8162.978590037765
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7610482731.429627,7671471465.169397,7729797136.290682,7786593427.542216,7842962732.516061,7898587802.06032,7953151371.749367,8006336161.3382225,8057812569.940351,8107254268.737518,8154348977.138715,8198784562.270738,8240249034.984158,8280071521.904164,8319614270.740825,8358615059.902837,8396811658.662382,8433941832.553082,8469737565.893958,8503931716.798862,8536263364.233232,8566471589.61478,8594295475.17759,8619713463.96611,8642982437.475023,8664259092.690151,8683700070.261095,8701461958.178247,8717687061.26364,8732516609.523827,8746105502.674139,8758608588.271673,8770180666.710089
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117660956486816.88,122848208281282.77,128318399063560.27,134262210030555.31,140828092601131.25,147963733714652.72,155616920736408.72,163735550432515.62,172266500186839.22,181156283396047.25,190352243673440.53,199801640902680.38,209451689306939.78,219597897351272.47,230499034868726.0,242047372275440.03,254135423454424.25,266655944615117.3,279505818122731.8,292581267967023.9,305774225109000.06,318976609971011.94,332080343586018.25,345232408371303.06,358638707033922.06,372279716589072.7,386136143495777.56,400188925603338.8,414421142969179.7,428814834907244.6,443349557259470.6,458004878997454.0,472760390506299.25
