group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BOL, BRN, BVT, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NIC, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, USA, VAT, VGB.ABU: BLZ, CPV, CUB, KHM, LAO, LBR, MOZ, NIU, RWA, SAU, SWZ, TON.REI: CHN, IND, MYS, UZB, ZWE.ABS: AFG, AGO, ALB, AND, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NOR, OMN, PAK, PER, PRK, PRY, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, VCT, VNM, YEM, ZAF, ZMB.AEI: ARM, DOM.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PHL, SLB, SLV, TTO, VEN, VUT, WSM.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, RUS, SRB, SVK, SVN, SWE, TUV.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.59665002497,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,49038.14180487698,49754.371245015616,50430.05869765428,51080.698688998506,51697.99552700946,52285.59976252034,52845.8818505313,53383.94044104223,53908.2862638197,54416.219872430505,54910.86396770803,55395.37832215216,55872.91532992967,56185.913529168756,56513.53523924129,56847.69148514705,57180.257728552846,57503.069876125344,57805.88465369779,58082.41779043689,58324.49107884271,58523.89423141514,58672.398033987636,58784.799447320984,58882.13104482094,58965.29643482101,59035.23344815431,59092.91615982096,59139.35409232097,59175.58921982101,59202.7023406543,59221.80958898764,59234.0667131543
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BOL, BRN, BVT, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NIC, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, USA, VAT, VGB.ABU: BLZ, CPV, CUB, KHM, LAO, LBR, MOZ, NIU, RWA, SAU, SWZ, TON.REI: CHN, IND, MYS, UZB, ZWE.ABS: AFG, AGO, ALB, AND, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NOR, OMN, PAK, PER, PRK, PRY, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, VCT, VNM, YEM, ZAF, ZMB.AEI: ARM, DOM.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PHL, SLB, SLV, TTO, VEN, VUT, WSM.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, RUS, SRB, SVK, SVN, SWE, TUV.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.72977592153767,92.75842514796666,92.46922095241969,92.39640005780582,92.24007911629336,92.00201107497203,91.92524376424865,92.00485478173755,91.83161944289647,91.547201735688,91.65974218598556,91.596840293783,91.6050502482347,91.69741862579751,91.56464521493966,91.49254931987792,91.38623215766364,91.42263873954435,91.30683018340471,91.0688390969642,91.09789796219373,91.01385425566858,90.91678458441301,90.94988912229611,90.86523431980234,90.72934689381114,90.60340423388658,90.53742728393355,90.54632520028491,90.47877405822287,90.42629759744321,90.3865765456416,90.3494851845754,90.31386499506027,90.27855320628386,90.24310569301763,90.20860167574423,90.1747485113892,90.14180426042174,90.10998393653149,90.07948226710826,90.0231057824582,89.96750153726825,89.91319682380082,89.8608248748005,89.81111529432765,89.7649133025386,89.72319075199972,89.68612464244595,89.6539869052439,89.62762679905379,89.60412957920111,89.58059086811186,89.55770931824108,89.53621553403988,89.51686771919036,89.49916406782708,89.48280664463316,89.46887004140626,89.45842490515109,89.45254533407837
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BOL, BRN, BVT, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NIC, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, USA, VAT, VGB.ABU: BLZ, CPV, CUB, KHM, LAO, LBR, MOZ, NIU, RWA, SAU, SWZ, TON.REI: CHN, IND, MYS, UZB, ZWE.ABS: AFG, AGO, ALB, AND, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NOR, OMN, PAK, PER, PRK, PRY, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, VCT, VNM, YEM, ZAF, ZMB.AEI: ARM, DOM.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PHL, SLB, SLV, TTO, VEN, VUT, WSM.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, RUS, SRB, SVK, SVN, SWE, TUV.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29771.295527752733,30178.579480806282,29394.604529652097,29533.299835901526,29670.033607902908,30227.27838413787,30914.219570989106,31043.65895644716,30881.264830594835,31043.660434725454,31753.530902332575,31934.30410710137,32503.999089206125,33918.27250998246,35229.66042705282,36277.38708964721,37227.72627500024,38184.20307942223,38820.394300314336,38278.63264726613,40005.43633484909,41118.82884718268,41633.93257534228,41907.61004057088,42313.887607159115,42429.358628760514,42652.44626277644,43140.919021311995,44402.235350820774,45017.145142867084,45602.034956506155,46170.09482058018,46708.872809397864,47221.14598138017,47708.49756376181,48175.32579530732,48629.91122594905,49069.6894193688,49497.64351547782,49916.76650767216,50330.03285674041,50580.30437120408,50843.81568512904,51113.57673482732,51382.65126041445,51644.148384224725,51889.40224315728,52113.398507487116,52308.975766043135,52469.00447067172,52586.67794395781,52673.607869650994,52746.96090568652,52807.96877973617,52857.91386116304,52898.12759019899,52929.22754773955,52951.978082394824,52967.98881816058,52978.89805863608,52986.38037980258
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BOL, BRN, BVT, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NIC, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, USA, VAT, VGB.ABU: BLZ, CPV, CUB, KHM, LAO, LBR, MOZ, NIU, RWA, SAU, SWZ, TON.REI: CHN, IND, MYS, UZB, ZWE.ABS: AFG, AGO, ALB, AND, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NOR, OMN, PAK, PER, PRK, PRY, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, VCT, VNM, YEM, ZAF, ZMB.AEI: ARM, DOM.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PHL, SLB, SLV, TTO, VEN, VUT, WSM.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, RUS, SRB, SVK, SVN, SWE, TUV.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2334.13687719927,2356.0171692187096,2393.923833506905,2430.3911925634807,2496.0637026770733,2627.7407952861427,2715.519448546882,2697.668096447819,2746.8743854381546,2866.3442908735665,2889.301539746431,2929.675921769633,2978.759777390865,3071.070285366531,3245.517786497177,3373.2591753438064,3508.963920053755,3582.479228015789,3696.024484936683,3754.002254897862,3909.3380230089133,4059.8191547743127,4159.517738209741,4170.0822414061295,4253.854086252905,4335.398400097484,4423.5401457165735,4508.898645826011,4635.906454056156,4737.2261021485165,4828.023741148109,4910.603868418291,4989.122717611578,5064.453781140161,5137.384286769439,5208.614645734838,5278.375037870633,5346.530453061733,5413.2204522301745,5478.611814479994,5542.882473189272,5605.609157964722,5669.719554112213,5734.1147503197235,5797.606468138392,5858.921491900606,5916.48241054049,5969.019282949848,6015.515312799573,6054.8897607434055,6085.720090029808,6111.19157766995,6135.170139134413,6157.327655084798,6177.319586991263,6194.788569622013,6210.126544581392,6223.611137426188,6234.713522493715,6242.911530351557,6247.68633335172
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BOL, BRN, BVT, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NIC, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, USA, VAT, VGB.ABU: BLZ, CPV, CUB, KHM, LAO, LBR, MOZ, NIU, RWA, SAU, SWZ, TON.REI: CHN, IND, MYS, UZB, ZWE.ABS: AFG, AGO, ALB, AND, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NOR, OMN, PAK, PER, PRK, PRY, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, VCT, VNM, YEM, ZAF, ZMB.AEI: ARM, DOM.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PHL, SLB, SLV, TTO, VEN, VUT, WSM.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, RUS, SRB, SVK, SVN, SWE, TUV.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7609634924.024238,7669819638.212803,7727420860.405976,7783332775.441221,7838439495.392155,7892491386.838024,7945238818.115265,7996432158.557817,8045813243.857946,8093128619.323818,8138135814.391021,8180592498.141834,8220256475.82326,8258439976.38756,8296391056.660627,8333771359.639532,8370242540.279171,8405466270.508387,8439098220.104056,8470794040.446772,8500215405.079638,8527024005.44058,8550881549.036595,8572225703.172815,8591774274.243828,8609609148.625652,8625812157.818287,8640465080.11295,8653640571.198238,8665411092.89203,8675858059.118542,8685062839.992073,8693106769.829388
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BOL, BRN, BVT, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NIC, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, USA, VAT, VGB.ABU: BLZ, CPV, CUB, KHM, LAO, LBR, MOZ, NIU, RWA, SAU, SWZ, TON.REI: CHN, IND, MYS, UZB, ZWE.ABS: AFG, AGO, ALB, AND, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NOR, OMN, PAK, PER, PRK, PRY, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, VCT, VNM, YEM, ZAF, ZMB.AEI: ARM, DOM.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PHL, SLB, SLV, TTO, VEN, VUT, WSM.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, RUS, SRB, SVK, SVN, SWE, TUV.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117323367358244.5,122097233117959.05,127069556969082.39,132381439553642.31,138139000296161.33,144292104928104.5,150790662288394.56,157584625242884.1,164623053487882.4,171854397079470.6,179227700576677.03,186691987368192.2,194196267799437.47,201898328630328.94,209951576375640.8,218298514416383.84,226881743118886.44,235643962486796.34,244530684659051.56,253487046646627.94,262455263571079.22,271377564507770.6,280196202759469.97,289012107551525.56,297948715105193.06,306982186680704.5,316088855532002.9,325245233295298.94,334428605477727.25,343615590631987.8,352781851661315.7,361903073620604.7,370954969582034.44
