group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.59665002497,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,49028.43642227882,49811.18564148599,50611.63709319313,51434.51249550759,52282.91638448872,53148.89117096981,54024.8817032843,54902.65357809873,55759.280227156974,56602.55461204852,57424.74017360676,58218.23955433166,58975.59848838991,59534.330405889865,60095.08581422323,60657.846658389906,61222.48507005654,61788.768565889906,62354.60894172325,62921.21160672322,63488.0389533899,64054.455224223224,64619.72889505654,65194.703978389894,65786.6217558899,66390.96704588986,67003.27724922323,67619.14661088985,68234.22250338994,68844.20590088987,69444.84063172323,70031.92008005653,70601.28009422323
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.79344266716181,92.82183127233112,92.53561658994087,92.46583634718436,92.30541149433279,92.07277366144405,91.99551343444101,92.0750646330164,91.8993975756613,91.6228999502638,91.72970228542385,91.66574255096486,91.67448150869264,91.7678075888794,91.63161718517789,91.55838833010867,91.45368290230883,91.48548422998365,91.37220860731816,91.138131240609,91.16481001554297,91.07916771534636,90.98025147453271,91.00894792911649,90.92254011042016,90.78802787320764,90.65963045592856,90.59433204168872,90.58551639935553,90.51468663056815,90.47211842769742,90.44879351503752,90.43232917206088,90.42153103506156,90.41538602886156,90.41294293765505,90.4114176772031,90.41390681707301,90.4207729114258,90.43192432821789,90.44791624543474,90.44482178366137,90.44700196234116,90.45365750266203,90.46400466227179,90.47726073634279,90.49282206636182,90.51041262253032,90.52916127343826,90.54827329454139,90.56702974522585,90.58662668188403,90.60831128132814,90.63175704735954,90.65666438481618,90.68277040794399,90.70911478031108,90.73477587903179,90.74640040813605,90.75362508607736,90.75996260854859
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29791.73601173353,30199.208407619673,29415.71072571742,29555.494236900115,29691.048484198385,30250.527445495107,30937.851077684685,31067.348691990504,30904.057355439018,31069.3297028653,31777.767062357292,31958.326176284692,32528.635215932456,33944.30892482691,35255.428011955104,36303.49268269817,37255.20347588061,38210.45155575856,38848.19086482058,38307.75796102024,40034.82061209562,41148.336585228404,41662.99625413481,41934.82297584298,42340.57361970939,42456.800646197444,42678.915311422934,43168.03403462626,44412.66231565098,45086.4385903616,45789.42024915013,46521.896002527836,47280.65904557419,48058.04112494956,48846.80534366029,49639.104850824835,50412.755739977016,51176.580983020416,51923.893907353275,52647.87433899382,53342.19992602278,53845.71903570321,54354.20344566109,54867.240864869935,55384.3117481346,55904.785241135614,56426.44531980936,56950.24825234063,57475.18917345765,58000.203173759284,58524.16908967016,59057.68310926345,59608.14702204665,60171.29995442343,60742.93618265621,61318.915472964276,61894.65921005284,62465.6359298716,63018.69314245552,63556.506190035834,64077.69541467366
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2313.696393218481,2335.3882424053104,2372.817637441582,2408.1967915648906,2475.048826381598,2604.4917339289013,2691.887941851305,2673.9783609044725,2724.0818605939658,2840.6750227337147,2865.065379721714,2905.6538525863093,2954.123650664542,3045.033870522082,3219.750201594894,3347.1535822928345,3481.486719173382,3556.2307516794576,3668.2279204304346,3724.8769411437574,3879.9537457623937,4030.311416728585,4130.454059417216,4142.8693061340255,4227.168073702622,4307.956382660557,4397.071097070069,4481.783632511736,4615.774106627827,4724.74705112436,4822.21684404296,4912.616492979713,5002.257338914494,5090.85004602024,5178.076359623981,5263.5487272738865,5346.524487179957,5425.973629028099,5500.846266253486,5570.365215337812,5633.398562367112,5688.611370186686,5740.882368562102,5790.605793519953,5838.173321921892,5883.983324754277,5928.163621913876,5970.963354382598,6012.849779932241,6054.25205046389,6095.559805386421,6137.020869126455,6178.474733843247,6219.667091466482,6260.341066567024,6300.231137925605,6339.56329333706,6378.5699710182935,6426.147489267699,6475.413890020718,6523.58467954956
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7621745622.520535,7694773233.398498,7765791456.542272,7835604580.281313,7905129044.530054,7974140443.986423,8042414333.152669,8109726222.97562,8175857993.183649,8240596130.664312,8303723071.419619,8365021317.111938,8424273432.624455,8482318622.602961,8539962622.356719,8596937901.711731,8652977030.070976,8707812686.496883,8761163765.188261,8812747255.230268,8862293117.942633,8909531389.784485,8954192178.85399,8997540013.815907,9040774694.882027,9083529319.31995,9125437031.30779,9166131025.564152,9205238391.682133,9242386817.109821,9277210472.209042,9309343578.912477,9338420407.709187
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117373216430461.66,122048320848896.53,126738398813578.95,131532957912894.97,136523367566731.28,141679786738893.03,146972368300761.16,152371284492157.34,157844731175700.88,163360076126813.6,168886285132585.8,174392333931876.25,179847206308685.25,185279393665940.53,190738943608123.28,196227170769535.5,201745375223410.1,207294838479247.16,212878242161293.94,218499028393508.8,224159635902416.7,229862548688013.97,235610299399365.25,241406986797835.7,247255944996502.97,253158647046941.0,259116634441707.5,265131521174724.2,271205430321351.4,277340122409658.34,283536723165211.56,289796356784352.9,296120147096541.9
