group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.596650024974,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,49187.53828557168,50208.10168640499,51268.383219738345,52414.42190223831,53674.68893140499,55033.093718071636,56473.49687390492,57979.69899223836,59535.46551807168,61124.39677973834,62729.970928071685,64335.62229557168,65924.73625640498,67540.23455723832,69228.69472890501,70978.874976405,72779.45166140498,74619.0244705716,76486.07554640494,78369.057351405,80256.41549807167,82136.51863890499,83997.66984973827,85845.84690307172,87696.6310105717,89552.82210057162,91417.42109390504,93293.62390557164,95184.83279807173,97094.6513455716,99026.87600640499,100985.5039147383,102974.73073890495
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.72977592153767,92.75842514796666,92.46922095241969,92.39640005780582,92.24007911629336,92.00201107497203,91.92524376424865,92.00485478173755,91.83161944289647,91.547201735688,91.65974218598556,91.596840293783,91.6050502482347,91.69741862579751,91.56464521493966,91.49254931987792,91.38623215766364,91.42263873954435,91.30683018340471,91.0688390969642,91.09789796219373,91.01385425566858,90.91678458441301,90.94988912229611,90.86523431980234,90.72934689381114,90.60340423388658,90.53742728393355,90.5258627926076,90.46738569705612,90.42962836867612,90.41220008437942,90.41001348972186,90.42151609038434,90.44494964705953,90.47866361050639,90.52210061542823,90.57568457332937,90.63938676394818,90.71322551646442,90.797301164592,90.8851682992108,90.9703767557572,91.05326577353212,91.13435197375128,91.21425986361,91.29402052603834,91.37411186780395,91.45448577264115,91.52614673809302,91.58524638976021,91.64185093057739,91.69274050319099,91.7389473763097,91.78136993258414,91.82102871643704,91.85857170935161,91.89460502147776,91.92993733437905,91.96533655316289,92.00153127196829
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29771.295527752733,30178.579480806286,29394.604529652097,29533.299835901526,29670.033607902908,30227.27838413787,30914.219570989106,31043.65895644716,30881.264830594835,31043.660434725454,31753.530902332575,31934.30410710137,32503.999089206125,33918.27250998246,35229.66042705282,36277.38708964721,37227.72627500024,38184.20307942223,38820.394300314336,38278.63264726613,40005.43633484909,41118.82884718268,41633.93257534228,41907.61004057088,42313.887607159115,42429.358628760514,42652.44626277644,43140.919021311995,44527.44341945795,45421.95700381014,46361.80841623809,47389.03200332249,48527.2935034495,49761.75769132244,51077.42581153704,52459.256813571505,53892.75399813243,55363.84082456609,56858.06096640715,58360.918140402704,59857.88132069101,61384.05584702778,62977.60441797791,64628.58367532913,66327.08164167099,68063.19088827791,69827.21350889612,71609.03013401624,73398.09209331572,75176.39057500531,76929.47289354012,78670.72304900468,80411.44430256443,82154.81634084364,83904.16143702519,85663.16519693972,87435.42789224315,89224.74635099397,91035.34505688134,92871.65854509656,94738.32910297878
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2334.13687719927,2356.0171692187096,2393.923833506905,2430.3911925634807,2496.0637026770733,2627.7407952861427,2715.519448546882,2697.668096447819,2746.8743854381546,2866.3442908735665,2889.301539746431,2929.675921769633,2978.759777390865,3071.070285366531,3245.517786497177,3373.2591753438064,3508.963920053755,3582.479228015789,3696.024484936683,3754.002254897862,3909.3380230089133,4059.8191547743127,4159.517738209741,4170.0822414061295,4253.854086252905,4335.398400097484,4423.5401457165735,4508.898645826011,4660.094866113696,4786.144682594857,4906.574803500223,5025.389898915848,5147.395427955438,5271.336026749218,5396.07106236794,5520.44217866683,5642.711519939261,5760.555955172272,5871.909961664549,5974.704155168959,6066.854935713988,6156.178710210569,6251.090310927088,6350.291301075915,6452.370019734009,6555.833582293721,6658.862037508877,6760.027217388748,6858.3234047559645,6960.128063899719,7068.196956198219,7175.123854066978,7285.186708007259,7398.005759728017,7513.259656879864,7630.4587086319525,7749.404905828608,7869.904994577735,7991.530949523675,8113.845369641734,8236.401635926191
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7610482731.429627,7671471465.169397,7729797136.290682,7786593427.542216,7842962732.516061,7898587802.06032,7953151371.749367,8006336161.3382225,8057812569.940351,8107254268.737518,8154348977.138715,8198784562.270738,8240249034.984158,8280071521.904164,8319614270.740825,8358615059.902837,8396811658.662382,8433941832.553082,8469737565.893958,8503931716.798862,8536263364.233232,8566471589.61478,8594295475.17759,8619713463.96611,8642982437.475023,8664259092.690151,8683700070.261095,8701461958.178247,8717687061.26364,8732516609.523827,8746105502.674139,8758608588.271673,8770180666.710089
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117660956486816.88,122848208281282.77,128318399063560.27,134262210030555.31,140828092601131.25,147963733714652.72,155616920736408.72,163735550432515.62,172266500186839.22,181156283396047.25,190352243673440.53,199801640902680.38,209451689306939.78,219597897351272.47,230499034868726.0,242047372275440.03,254135423454424.25,266655944615117.3,279505818122731.8,292581267967023.9,305774225109000.06,318976609971011.94,332080343586018.25,345232408371303.06,358638707033922.06,372279716589072.7,386136143495777.56,400188925603338.8,414421142969179.7,428814834907244.6,443349557259470.6,458004878997454.0,472760390506299.25
