group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.596650024974,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,49209.91817557168,50217.677786404995,51223.14589973832,52263.49661223833,53361.725761404996,54498.862258071626,55655.658173904965,56812.58323223833,57949.90315807164,59047.50945973835,60084.91846807169,61041.39735557165,61895.96377640504,62688.74099723834,63470.21739890502,64234.73899640506,64976.62319140501,65690.15836057166,66369.62228640499,67009.25824140503,67603.25591807165,68145.77455890499,68630.93410973834,69075.22705307166,69499.97735057167,69906.57888057169,70296.465083905,70671.11656557163,71032.06663807164,71380.88287557171,71719.15095640498,72048.49293473834,72370.57139890503
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.72977592153767,92.75842514796666,92.46922095241969,92.39640005780582,92.24007911629336,92.00201107497203,91.92524376424865,92.00485478173755,91.83161944289647,91.547201735688,91.65974218598556,91.596840293783,91.6050502482347,91.69741862579751,91.56464521493966,91.49254931987792,91.38623215766364,91.42263873954435,91.30683018340471,91.0688390969642,91.09789796219373,91.01385425566858,90.91678458441301,90.94988912229611,90.86523431980234,90.72934689381114,90.60340423388658,90.53742728393355,90.55474081490875,90.50459969142359,90.45888570599713,90.41391127786905,90.36515646661705,90.31366314669421,90.26022944802291,90.20619526684901,90.15262550558575,90.10101344197994,90.053090763937,90.01048586668526,89.9745658763961,89.94441225173074,89.91784024830869,89.8941423043847,89.87263030434039,89.85263617227258,89.83352568363433,89.81443454270615,89.79437085413036,89.77236713525416,89.74747744353895,89.7196309893427,89.69024875842146,89.6606030879521,89.63193785125502,89.60548834948517,89.58121072918735,89.55908826485273,89.53694148283763,89.51163165088293,89.49224108043732
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29771.295527752733,30178.579480806286,29394.604529652097,29533.299835901526,29670.033607902908,30227.27838413787,30914.219570989106,31043.65895644716,30881.264830594835,31043.660434725454,31753.530902332575,31934.30410710137,32503.999089206125,33918.27250998246,35229.66042705282,36277.38708964721,37227.72627500024,38184.20307942223,38820.394300314336,38278.63264726613,40005.43633484909,41118.82884718268,41633.93257534228,41907.61004057088,42313.887607159115,42429.358628760514,42652.44626277644,43140.919021311995,44561.91385911761,45449.30825491479,46335.88700446045,47253.47145770126,48220.40697758072,49219.918878535675,50234.92476857394,51248.46976661403,52243.35917494594,53202.404435473225,54108.32616349015,54943.65833956401,55690.62470283182,56385.01963797579,57071.048686001646,57743.267682278456,58396.200345055724,59024.338992714154,59622.17168278873,60183.98638077964,60703.91832854009,61176.074924182816,61594.532109427506,61974.03881706652,62334.70257277431,62678.660222475526,63008.08389563491,63325.19912061437,63631.38530034774,63928.06789876442,64215.13422382431,64491.7816057554,64766.046227598104
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2334.13687719927,2356.0171692187096,2393.923833506905,2430.3911925634807,2496.0637026770733,2627.7407952861427,2715.519448546882,2697.668096447819,2746.8743854381546,2866.3442908735665,2889.301539746431,2929.675921769633,2978.759777390865,3071.070285366531,3245.517786497177,3373.2591753438064,3508.963920053755,3582.479228015789,3696.024484936683,3754.002254897862,3909.3380230089133,4059.8191547743127,4159.517738209741,4170.0822414061295,4253.854086252905,4335.398400097484,4423.5401457165735,4508.898645826011,4648.004316454057,4768.369531490195,4887.258895277863,5010.0251545370775,5141.318783824251,5278.943379535985,5420.733405331081,5564.1134656243,5706.543983125713,5845.105024265122,5976.592304581526,6097.739016007661,6205.339073573184,6303.721359262612,6399.168712903348,6491.471314126573,6580.422846349287,6665.819367857531,6747.450603616282,6825.271860625364,6899.3375895316085,6969.699634722207,7036.402000310832,7101.188236005133,7165.274777797318,7227.9186580961505,7288.3811882700975,7345.917444957304,7400.681337723934,7452.814976807267,7504.016732580661,7556.711328982951,7604.5251713069065
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7618598737.6658325,7688398618.677399,7756228079.3237705,7823118069.033317,7890067710.731056,7956756331.2237215,8022863289.432069,8088067976.239914,8152034959.402253,8214434413.934523,8274954243.398615,8333282463.269338,8389107200.04066,8443926967.466859,8499113660.097627,8554165679.383335,8608581606.796974,8661860211.73259,8713496276.144957,8762986554.943169,8809833063.967134,8853538009.785784,8893603783.102287,8931750831.035805,8969979171.87443,9008210663.808256,9046367147.439093,9084370457.208647,9122127353.412233,9159546566.558222,9196552738.015444,9233070319.43998,9269023592.279684
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
ABU: AND, RWA, STP, SYC.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.
AEI: ARM, ISR.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117368792902296.16,122040950805970.06,126725832153411.16,131524261120645.56,136536650421343.84,141726042141065.06,147055478292732.72,152488013880878.0,157985277597962.6,163507897119569.2,169017441267349.47,174475484108137.1,179843606234786.84,185185675915934.1,190578363423621.22,196002466078761.6,201438789526423.6,206868144246207.34,212270670672963.72,217627159965395.72,222919405760926.2,228129207558775.03,233238371070720.62,238271943160941.53,243265898523439.03,248218466381382.28,253127914545530.1,257992556341697.78,262808257892191.56,267570681164897.22,272277868906873.25,276927857459128.7,281518676934784.06
