group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
AEI: ARM, ISR.
ABU: AND, RWA, STP, SYC.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.596650024974,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,48747.113455571656,49257.89482640502,49730.53903973837,50168.96792223833,50578.84115140501,50963.34987807166,51325.72667390502,51669.237082238375,51997.197308071714,52312.91069973835,52619.67424807167,52920.82332557166,53219.73010640504,53528.7735172383,53852.659038904996,54183.24219640499,54512.35185140498,54831.785410571676,55133.277566405,55408.57228140498,55649.44524807165,55847.645878904965,55994.9090597383,56106.12068307164,56202.27019057164,56284.25669057169,56353.01501390497,56409.517235571664,56454.77937807165,56489.847515571695,56515.79804640499,56533.74360473834,56544.83743890499
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
AEI: ARM, ISR.
ABU: AND, RWA, STP, SYC.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.72977591865852,92.7584251460923,92.46922095578456,92.39640006268017,92.2400791099859,92.00201107412543,91.92524376560365,92.00485478352887,91.83161944546845,91.54720173354451,91.65974219056878,91.59684029074646,91.60505025117692,91.69741862092357,91.56464521508455,91.49254932557069,91.38623215763579,91.42263874090395,91.30683018947168,91.06883909644269,91.09789796453039,91.01385426514675,90.91678457818772,90.94988912359207,90.86523432167924,90.72934689589883,90.60340423348282,90.53742729795648,90.49760928638028,90.39920936446563,90.31618036233186,90.24420126627615,90.17520654258601,90.10819810840891,90.04240895268788,89.97728600207667,89.91298929772113,89.85019290264945,89.78950051889706,89.73146301879908,89.67660632360632,89.62419705815232,89.57340796800256,89.52469224458916,89.47858566792205,89.43569795278037,89.39702052326241,89.3630678698784,89.33382888893652,89.30936973932974,89.29034064650129,89.27393736957501,89.25750364973727,89.24175968577592,89.22745229662016,89.21535490518113,89.20491263046098,89.19578640375705,89.18907569307466,89.18587871984012,89.18729193372751
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
AEI: ARM, ISR.
ABU: AND, RWA, STP, SYC.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29771.295526828373,30178.57948019647,29394.604530721743,29533.299837459548,29670.03360587404,30227.278383859717,30914.21957144479,31043.65895705157,30881.264831459743,31043.660433998593,31753.53090392033,31934.30410604271,32503.999090250105,33918.27250817962,35229.66042710857,36277.38709190443,37227.72627498889,38184.20307999009,38820.394302893794,38278.63264704693,40005.43633587522,41118.82885146479,41633.9325724915,41907.61004116803,42313.88760803314,42429.35862973682,42652.44626258637,43140.9190279939,44114.972273411746,44528.74747265016,44914.72333428996,45274.584384958274,45609.574475125955,45922.15627081438,46214.92070965636,46490.57722457667,46752.23445072146,47003.25117670565,47246.942682014254,47486.62901162933,47725.64785400664,47974.73345990171,48237.66198253577,48507.38082447194,48776.8814509585,49039.18998191558,49287.50746118631,49514.80005356257,49713.78019555474,49877.18054870278,49998.04504413894,50088.14303910355,50164.743366584684,50229.06109672524,50282.359589239255,50325.95100201458,50360.43661992832,50386.563729797395,50405.917898153355,50420.1160071073,50430.809240087845
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
AEI: ARM, ISR.
ABU: AND, RWA, STP, SYC.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2334.1368781236188,2356.01716982852,2393.9238324372486,2430.391191005458,2496.063704705954,2627.740795564278,2715.519448091195,2697.668095843419,2746.8743845732497,2866.3442916004,2889.301538158673,2929.675922828291,2978.759776346873,3071.0702871693716,3245.5177864414322,3373.2591730865743,3508.9639200651013,3582.479227447903,3696.0244823572057,3754.0022551170555,3909.3380219827773,4059.8191504922265,4159.517741060513,4170.082240808966,4253.854085378868,4335.398399121183,4423.540145906635,4508.898639144069,4632.1411821599,4729.147353754878,4815.815705448398,4894.383537280028,4969.26667627905,5041.193607257301,5110.805964248612,5178.659857661685,5244.962857350216,5309.659523032654,5372.731566057437,5434.194313942333,5494.0822523983425,5554.040057336599,5614.997056369225,5675.861371933052,5735.470400446501,5792.595428656085,5845.77010521868,5893.772227842416,5935.66505251692,5970.465330202176,5996.864015599354,6017.977643968148,6037.526823986975,6055.19559384642,6070.655424665711,6083.56623355707,6094.3427581433425,6103.283785774231,6109.880148251607,6113.627597631018,6114.02819881713
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
AEI: ARM, ISR.
ABU: AND, RWA, STP, SYC.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7609634924.024238,7669819638.212803,7727420860.405976,7783332775.441221,7838439495.392155,7892491386.838024,7945238818.115265,7996432158.557817,8045813243.857946,8093128619.323818,8138135814.391021,8180592498.141834,8220256475.82326,8258439976.38756,8296391056.660627,8333771359.639532,8370242540.279171,8405466270.508387,8439098220.104056,8470794040.446772,8500215405.079638,8527024005.44058,8550881549.036595,8572225703.172815,8591774274.243828,8609609148.625652,8625812157.818287,8640465080.11295,8653640571.198238,8665411092.89203,8675858059.118542,8685062839.992073,8693106769.829388
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, USA, VAT, VGB.
RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TUV, UKR.
AEI: ARM, ISR.
ABU: AND, RWA, STP, SYC.
REI: CHN, DOM, IND, MYS, TUN, URY, UZB, ZWE.
ABS: ARG, BEN, BTN, CHL, CRI, ETH, MNG, MWI, SGP, SLE, UGA, ZAF.
RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KIR, KNA, KOR, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PER, PHL, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117323367358244.5,122097233117959.05,127069556969082.39,132381439553642.31,138139000296161.33,144292104928104.5,150790662288394.56,157584625242884.1,164623053487882.4,171854397079470.6,179227700576677.03,186691987368192.2,194196267799437.47,201898328630328.94,209951576375640.8,218298514416383.84,226881743118886.44,235643962486796.34,244530684659051.56,253487046646627.94,262455263571079.22,271377564507770.6,280196202759469.97,289012107551525.56,297948715105193.06,306982186680704.5,316088855532002.9,325245233295298.94,334428605477727.25,343615590631987.8,352781851661315.7,361903073620604.7,370954969582034.44
