group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.596650024974,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,48670.00912557167,49159.23043640503,49678.02791973833,50238.606402238336,50838.10691140501,51466.86401807166,52115.35230390499,52774.174562238346,53434.1541680717,54086.15927973836,54721.08467807165,55329.99349557166,55904.10666640503,56459.04616723831,57016.22755890498,57575.613386405006,58137.05708140497,58700.30806057167,59264.96408640501,59830.51870140497,60396.41549807168,60962.000918905,61526.526639738324,62100.24153307168,62690.90472057168,63294.00102057166,63905.06803390497,64519.70090557161,65133.55120807171,65742.32381557165,66341.76195640498,66927.6592147383,67495.851538905
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.79344266716181,92.82183127233112,92.53561658994087,92.46583634718436,92.30541149433279,92.07277366144405,91.99551343444101,92.0750646330164,91.8993975756613,91.6228999502638,91.72970228542385,91.66574255096486,91.67448150869264,91.7678075888794,91.63161718517789,91.55838833010867,91.45368290230883,91.48548422998365,91.37220860731816,91.138131240609,91.16481001554297,91.07916771534636,90.98025147453271,91.00894792911649,90.92254011042016,90.78802787320764,90.65963045592856,90.59433204168872,90.52673833100548,90.41092965414485,90.32569222846563,90.26376197331865,90.21104171342891,90.16633259870322,90.12850215072912,90.09657095194214,90.07011673165879,90.04912209947248,90.03383999094545,90.02405373672218,90.02023444270209,90.02269552850689,90.03084012725402,90.04379288035587,90.06069675297282,90.08069940869011,90.10336515660609,90.12814406809598,90.15410008990152,90.18037869734336,90.20620183267708,90.23278624546613,90.26156455346498,90.29216617555721,90.32425207053704,90.3575278059107,90.39096769322612,90.42359589311812,90.4414255160983,90.45455240347151,90.46664958264623
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29791.73601173353,30199.208407619677,29415.71072571742,29555.494236900115,29691.048484198385,30250.527445495107,30937.851077684685,31067.348691990504,30904.057355439018,31069.3297028653,31777.767062357292,31958.326176284692,32528.635215932456,33944.30892482691,35255.428011955104,36303.49268269817,37255.20347588061,38210.45155575856,38848.19086482058,38307.75796102024,40034.82061209562,41148.336585228404,41662.99625413481,41934.82297584298,42340.57361970939,42456.800646197444,42678.915311422934,43168.03403462626,44059.37180678275,44445.31724837711,44872.022603954065,45347.25610162884,45861.58583216516,46405.78378865681,46970.78642208507,47547.72162876887,48128.2050337567,48704.11160872676,49267.4938203648,49810.30307697832,50325.00788419606,50825.955229432075,51332.1886801491,51843.26606724897,52358.638679186835,52877.648056018654,53399.72700070496,53924.13609189138,54449.84487884433,54975.76329014647,55500.74280127818,56034.778200454755,56585.79143351003,57149.52458065344,57721.77473679252,58298.40668604229,58874.84722993898,59446.57321773767,60000.43522586925,60539.11457681229,61061.23549452432
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2313.696393218481,2335.3882424053104,2372.817637441582,2408.1967915648906,2475.048826381598,2604.4917339289013,2691.887941851305,2673.9783609044725,2724.0818605939658,2840.6750227337147,2865.065379721714,2905.6538525863093,2954.123650664542,3045.033870522082,3219.750201594894,3347.1535822928345,3481.486719173382,3556.2307516794576,3668.2279204304346,3724.8769411437574,3879.9537457623937,4030.311416728585,4130.454059417216,4142.8693061340255,4227.168073702622,4307.956382660557,4397.071097070069,4481.783632511736,4610.637318788918,4713.913188027904,4806.005315784252,4891.350300609505,4976.521079239825,5061.080229414864,5144.565881819954,5226.452933469479,5305.949134314971,5382.0476710115745,5453.590857706832,5519.69041859331,5579.098782208954,5633.090937806244,5684.0388787558895,5732.34731915605,5778.418402218119,5822.660004553019,5865.237085700049,5906.38260951362,5946.570619227329,5986.2376287584975,6025.783838460164,6065.463332616935,6105.113287061647,6144.476439918247,6183.293297112494,6221.294219529377,6258.7039781326575,6295.750597833977,6341.326730535715,6388.544637926026,6434.616044380656
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7621745622.520535,7694773233.398498,7765791456.542272,7835604580.281313,7905129044.530054,7974140443.986423,8042414333.152669,8109726222.97562,8175857993.183649,8240596130.664312,8303723071.419619,8365021317.111938,8424273432.624455,8482318622.602961,8539962622.356719,8596937901.711731,8652977030.070976,8707812686.496883,8761163765.188261,8812747255.230268,8862293117.942633,8909531389.784485,8954192178.85399,8997540013.815907,9040774694.882027,9083529319.31995,9125437031.30779,9166131025.564152,9205238391.682133,9242386817.109821,9277210472.209042,9309343578.912477,9338420407.709187
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117373216430461.66,122048320848896.53,126738398813578.95,131532957912894.97,136523367566731.28,141679786738893.03,146972368300761.16,152371284492157.34,157844731175700.88,163360076126813.6,168886285132585.8,174392333931876.25,179847206308685.25,185279393665940.53,190738943608123.28,196227170769535.5,201745375223410.1,207294838479247.16,212878242161293.94,218499028393508.8,224159635902416.7,229862548688013.97,235610299399365.25,241406986797835.7,247255944996502.97,253158647046941.0,259116634441707.5,265131521174724.2,271205430321351.4,277340122409658.34,283536723165211.56,289796356784352.9,296120147096541.9
