group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.59665002497,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,49639.17295208651,50991.487591101344,52303.816072616195,53591.66178473836,54883.61468352715,56172.40349981598,57450.36520193818,58711.000436560265,59932.509587926186,61126.878925125464,62286.85134899139,63405.33195202391,64475.37193838991,65361.791800889936,66224.18523422323,67063.8091733899,67881.88758005657,68679.6066608899,69456.81439172322,70216.14592172325,70958.68145338984,71685.46645922326,72397.51179505659,73100.33489338991,73795.84916588989,74482.56635088993,75159.07223922321,75824.0296358899,76476.21299338991,77114.43720588989,77737.52963172323,78344.38880505659,78933.98589422325
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.79344266716181,92.82183127233112,92.53561658994087,92.46583634718436,92.30541149433279,92.07277366144405,91.99551343444101,92.0750646330164,91.8993975756613,91.6228999502638,91.72970228542385,91.66574255096486,91.67448150869264,91.7678075888794,91.63161718517789,91.55838833010867,91.45368290230883,91.48548422998365,91.37220860731816,91.138131240609,91.16481001554297,91.07916771534636,90.98025147453271,91.00894792911649,90.92254011042016,90.78802787320764,90.65963045592856,90.59433204168872,90.68246836989074,90.69855734717923,90.72238439961421,90.75188951312234,90.78584407028842,90.82278455173996,90.86137246162725,90.90069588753032,90.93679968082432,90.97175831641903,91.00599098408476,91.03992061202723,91.07400118603833,91.08792907443028,91.10156478192916,91.1153316087764,91.12956452403012,91.1445301014209,91.1598978272389,91.17550922504917,91.19133712243328,91.20734462144439,91.22343220825958,91.23890677886519,91.25359174390888,91.26810526599003,91.28303008727677,91.29893186363746,91.31524872682846,91.32238305238894,91.32898257818,91.33700428065619,91.34695566351223
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29791.73601173353,30199.208407619673,29415.71072571742,29555.494236900115,29691.048484198385,30250.527445495107,30937.851077684685,31067.348691990504,30904.057355439018,31069.3297028653,31777.767062357292,31958.326176284692,32528.635215932456,33944.30892482691,35255.428011955104,36303.49268269817,37255.20347588061,38210.45155575856,38848.19086482058,38307.75796102024,40034.82061209562,41148.336585228404,41662.99625413481,41934.82297584298,42340.57361970939,42456.800646197444,42678.915311422934,43168.03403462626,45014.027311351216,46248.54361499484,47451.26907306607,48635.445691131965,49826.55284672488,51017.3410081719,52200.19030669814,53368.70795936424,54500.706187663265,55608.196562135214,56684.766322933385,57724.163872914905,58720.30100387185,59536.702557371405,60331.26901246064,61105.412117811225,61860.46854239724,62597.704766572264,63316.76103354985,64019.92860233477,64708.17042179427,65382.41043695369,66043.49509283018,66695.94640841828,67341.36292179195,67978.82706194109,68607.47852544821,69226.5291535354,69834.4441117731,70422.7417338567,70996.89489406403,71557.41775652846,72103.79309823911
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2313.696393218481,2335.3882424053104,2372.817637441582,2408.1967915648906,2475.048826381598,2604.4917339289013,2691.887941851305,2673.9783609044725,2724.0818605939658,2840.6750227337147,2865.065379721714,2905.6538525863093,2954.123650664542,3045.033870522082,3219.750201594894,3347.1535822928345,3481.486719173382,3556.2307516794576,3668.2279204304346,3724.8769411437574,3879.9537457623937,4030.311416728585,4130.454059417216,4142.8693061340255,4227.168073702622,4307.956382660557,4397.071097070069,4481.783632511736,4625.145640735288,4742.943976106497,4852.54699955011,4956.216093606342,5057.0618368022315,5155.06249164407,5250.174895239972,5342.292477196033,5431.803400262924,5518.682362990221,5602.085026057999,5681.168079109001,5755.07093451805,5825.08924351852,5892.916221762598,5958.397055578678,6021.419037659332,6081.901894317606,6140.053358173368,6196.217319388457,6250.511031595626,6303.056022269544,6354.016702226425,6404.388484971596,6454.486244097918,6503.739288948782,6551.593713775063,6597.500482354494,6641.768881616787,6691.695472033198,6740.6347376592,6786.9710485281075,6830.1927959841605
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7629647060.565333,7711514805.678297,7792438754.823677,7873400048.760119,7955344740.127856,8037954319.904423,8120910208.985067,8203893747.712816,8286600059.044947,8368731374.270519,8449979560.244217,8530036390.333837,8608593542.661263,8685797954.51606,8762062609.81232,8837478315.01043,8912136063.200478,8986127042.140886,9059526451.907259,9132407520.90757,9204858682.528936,9276968451.042091,9348825424.19869,9420570875.726501,9492196553.16913,9563566874.59385,9634546321.067888,9704999436.616146,9774784504.69393,9843759926.293322,9911790389.854334,9978740479.528168,10044474677.10768
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117270561669945.19,121713256523992.92,126010484156536.61,130284293732148.11,134671559510016.1,139131164626795.72,143621977126371.72,148102885538187.75,152530048563932.28,156859064247363.62,161048019915061.97,165055006622388.84,168838115428846.25,172452597588064.7,175982748763424.75,179430221996667.53,182796663731901.44,186083709045826.53,189292246111032.2,192424174655644.72,195482661159089.78,198470905010882.5,201392140449655.5,204252222835687.2,207057793161068.62,209813345219805.62,212523445048065.56,215192739282063.72,217822376991444.5,220413565436414.0,222971124130091.47,225499895251237.5,228004747664020.84
