group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.596650024974,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,49346.10793557167,50466.54674640499,51553.805759738345,52632.13269223838,53723.90874140498,54821.11154807168,55915.85754390503,57000.39564223835,58067.269598071645,59109.01751973837,60118.11203807166,61087.19943557161,62009.09671640504,62892.61734723838,63752.171148905,64589.06175640498,65404.558631405,66199.89288057167,66976.29484640498,67734.93561140502,68476.90487807164,69203.25801890505,69915.01628973834,70616.67422307169,71311.03533057166,71996.6118505717,72671.989973905,73335.8330055717,73986.91499807169,74624.04904557165,75246.06130640498,75851.84891473835,76440.381838905
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.79344266716181,92.82183127233112,92.53561658994087,92.46583634718436,92.30541149433279,92.07277366144405,91.99551343444101,92.0750646330164,91.8993975756613,91.6228999502638,91.72970228542385,91.66574255096486,91.67448150869264,91.7678075888794,91.63161718517789,91.55838833010867,91.45368290230883,91.48548422998365,91.37220860731816,91.138131240609,91.16481001554297,91.07916771534636,90.98025147453271,91.00894792911649,90.92254011042016,90.78802787320764,90.65963045592856,90.59433204168872,90.63357149781775,90.61504511676034,90.60618764305374,90.6065063932042,90.6131149513756,90.62454789167202,90.63951247589915,90.65694554346692,90.67497308442081,90.69239854314516,90.70962930692735,90.7270703258,90.74515636159177,90.7633166322974,90.7810125782784,90.79868652479455,90.81668999102864,90.83530581988293,90.85436249316976,90.87352870657602,90.89278247313675,90.9120918190021,90.9313582363761,90.94977136548994,90.96728752604444,90.98453610820874,91.00211419261703,91.02059777765655,91.03940594441094,91.04861807444476,91.05717021069852,91.06707633357162,91.07885612789175
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29791.73601173353,30199.208407619677,29415.71072571742,29555.494236900115,29691.048484198385,30250.527445495107,30937.851077684685,31067.348691990504,30904.057355439018,31069.3297028653,31777.767062357292,31958.326176284692,32528.635215932456,33944.30892482691,35255.428011955104,36303.49268269817,37255.20347588061,38210.45155575856,38848.19086482058,38307.75796102024,40034.82061209562,41148.336585228404,41662.99625413481,41934.82297584298,42340.57361970939,42456.800646197444,42678.915311422934,43168.03403462626,44724.14001717667,45730.28410312583,46710.93798380397,47688.136672672685,48680.90718422142,49681.38448962916,50681.8606745138,51674.81763694471,52652.481078909535,53607.38574393862,54532.91657605807,55422.62639197275,56270.25177371242,57083.42542121317,57874.86650961303,58646.019713504116,59398.25525228365,60132.87515050219,60850.88570424696,61553.12615721092,62240.56419516242,62914.1294718879,63574.67392344268,64225.70375179657,64869.71454696026,65505.78330587031,66133.04730210023,66750.7135868953,67357.24789084075,67944.16540718888,68516.93412061974,69076.06115161019,69621.02539866738
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2313.696393218481,2335.3882424053104,2372.817637441582,2408.1967915648906,2475.048826381598,2604.4917339289013,2691.887941851305,2673.9783609044725,2724.0818605939658,2840.6750227337147,2865.065379721714,2905.6538525863093,2954.123650664542,3045.033870522082,3219.750201594894,3347.1535822928345,3481.486719173382,3556.2307516794576,3668.2279204304346,3724.8769411437574,3879.9537457623937,4030.311416728585,4130.454059417216,4142.8693061340255,4227.168073702622,4307.956382660557,4397.071097070069,4481.783632511736,4621.967918394989,4736.262643279157,4842.867775934353,4943.99601956562,5043.001557183548,5139.727058442509,5233.996869391205,5325.578005293641,5414.788519162153,5501.631775799728,5585.195462013599,5664.573043598884,5738.844942692616,5809.191926025201,5877.304639291989,5943.0420429008855,6006.303379121362,6067.017730069454,6125.40914215805,6181.809454194102,6236.340682909252,6289.128547017088,6340.342366295701,6390.970471275075,6441.320783611361,6490.828544701367,6538.9426718048335,6585.1194186763605,6629.667107230921,6679.883638382801,6729.127185785225,6775.787763128164,6819.356440237665
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7629647060.565333,7711514805.678297,7792438754.823677,7873400048.760119,7955344740.127856,8037954319.904423,8120910208.985067,8203893747.712816,8286600059.044947,8368731374.270519,8449979560.244217,8530036390.333837,8608593542.661263,8685797954.51606,8762062609.81232,8837478315.01043,8912136063.200478,8986127042.140886,9059526451.907259,9132407520.90757,9204858682.528936,9276968451.042091,9348825424.19869,9420570875.726501,9492196553.16913,9563566874.59385,9634546321.067888,9704999436.616146,9774784504.69393,9843759926.293322,9911790389.854334,9978740479.528168,10044474677.10768
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BLZ, BOL, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIU, NPL, NRU, PCN, PNG, QAT, SAU, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: STP, SYC.ABS: ARG, BEN, BTN, CHL, COL, CRI, MWI, PER, SGP, SLE, ZAF.RBY: AUS, AUT, AZE, BEL, BGR, BLR, BRA, BWA, CAN, CHE, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, KOR, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, NOR, NZL, PLW, POL, PRT, ROU, RUS, SMR, SRB, SVK, SVN, SWE, TJK, TON, TUV, UKR, USA.RBU: AFG, AGO, ALB, AND, ARE, BDI, BFA, BGD, BHS, BIH, BRB, BRN, CAF, CIV, CMR, COD, COG, COM, DJI, DOM, DZA, ECU, ERI, ETH, FJI, GAB, GEO, GHA, GIN, GMB, GTM, HND, HTI, IDN, IRN, IRQ, JAM, JOR, KEN, KGZ, KHM, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MAR, MDG, MDV, MEX, MKD, MLI, MNG, MRT, MUS, NAM, NER, NGA, NIC, OMN, PAK, PAN, PHL, PRK, PRY, RWA, SEN, SLB, SLV, TCD, TGO, THA, TTO, TUR, TZA, UGA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: CHN, IND, MYS, TUN, URY, UZB, ZWE.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117270561669945.19,121713256523992.92,126010484156536.61,130284293732148.11,134671559510016.1,139131164626795.72,143621977126371.72,148102885538187.75,152530048563932.28,156859064247363.62,161048019915061.97,165055006622388.84,168838115428846.25,172452597588064.7,175982748763424.75,179430221996667.53,182796663731901.44,186083709045826.53,189292246111032.2,192424174655644.72,195482661159089.78,198470905010882.5,201392140449655.5,204252222835687.2,207057793161068.62,209813345219805.62,212523445048065.56,215192739282063.72,217822376991444.5,220413565436414.0,222971124130091.47,225499895251237.5,228004747664020.84
