group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, VAT, VGB.ABU: AND, RWA, STP, SYC.ABS: BEN, MNG, MWI, SLE, UGA.RBY: AUT, AZE, BEL, BGR, BLR, BWA, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, PLW, POL, PRT, ROU, SMR, SRB, SVK, SVN, SWE, TJK, TUV.RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GTM, HND, HTI, IRN, IRQ, JAM, JOR, KGZ, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MDG, MDV, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: DOM, MYS, TUN, URY, UZB, ZWE.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.596650024974,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,48670.00912557167,49159.23043640503,49678.02791973833,50238.606402238336,50838.10691140501,51466.86401807166,52115.35230390499,52774.174562238346,53434.1541680717,54086.15927973836,54721.08467807165,55329.99349557166,55904.10666640503,56459.04616723831,57016.22755890498,57575.613386405006,58137.05708140497,58700.30806057167,59264.96408640501,59830.51870140497,60396.41549807168,60962.000918905,61526.526639738324,62100.24153307168,62690.90472057168,63294.00102057166,63905.06803390497,64519.70090557161,65133.55120807171,65742.32381557165,66341.76195640498,66927.6592147383,67495.851538905
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, VAT, VGB.ABU: AND, RWA, STP, SYC.ABS: BEN, MNG, MWI, SLE, UGA.RBY: AUT, AZE, BEL, BGR, BLR, BWA, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, PLW, POL, PRT, ROU, SMR, SRB, SVK, SVN, SWE, TJK, TUV.RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GTM, HND, HTI, IRN, IRQ, JAM, JOR, KGZ, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MDG, MDV, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: DOM, MYS, TUN, URY, UZB, ZWE.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.72977592153767,92.75842514796666,92.46922095241969,92.39640005780582,92.24007911629336,92.00201107497203,91.92524376424865,92.00485478173755,91.83161944289647,91.547201735688,91.65974218598556,91.596840293783,91.6050502482347,91.69741862579751,91.56464521493966,91.49254931987792,91.38623215766364,91.42263873954435,91.30683018340471,91.0688390969642,91.09789796219373,91.01385425566858,90.91678458441301,90.94988912229611,90.86523431980234,90.72934689381114,90.60340423388658,90.53742728393355,90.46812174382448,90.35144873179733,90.26554557246695,90.20313723140602,90.15000825171632,90.10492959983223,90.06674818203635,90.03446548702638,90.00768189377503,89.98640405259232,89.97087149271808,89.96085799984706,89.9568231736286,89.959096904134,89.96708633423596,89.979894395504,89.99664345312165,90.01646204029707,90.03891605396116,90.06346012882696,90.08914768006343,90.11511261620917,90.14056826760604,90.1667351330612,90.19506163383475,90.22518203641648,90.25676463300289,90.28951830432482,90.32241679350676,90.35447426886543,90.37168830329267,90.38414216908491,90.39549547244633
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, VAT, VGB.ABU: AND, RWA, STP, SYC.ABS: BEN, MNG, MWI, SLE, UGA.RBY: AUT, AZE, BEL, BGR, BLR, BWA, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, PLW, POL, PRT, ROU, SMR, SRB, SVK, SVN, SWE, TJK, TUV.RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GTM, HND, HTI, IRN, IRQ, JAM, JOR, KGZ, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MDG, MDV, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: DOM, MYS, TUN, URY, UZB, ZWE.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29771.295527752733,30178.579480806286,29394.604529652097,29533.299835901526,29670.033607902908,30227.27838413787,30914.219570989106,31043.65895644716,30881.264830594835,31043.660434725454,31753.530902332575,31934.30410710137,32503.999089206125,33918.27250998246,35229.66042705282,36277.38708964721,37227.72627500024,38184.20307942223,38820.394300314336,38278.63264726613,40005.43633484909,41118.82884718268,41633.93257534228,41907.61004057088,42313.887607159115,42429.358628760514,42652.44626277644,43140.919021311995,44030.84310845266,44416.0768846946,44842.14293139426,45316.799076156974,45830.55757564798,46374.18159072485,46938.60312373919,47514.94598230154,48094.843506227306,48670.18982599401,49233.03677512929,49775.33687987584,50289.558380694696,50790.04805273567,51295.83867244448,51806.47612265089,52321.39997568984,52839.94052288194,53361.531263168436,53885.43535551023,54410.61595152251,54935.97578116571,55460.360748380146,55993.760300116,56544.10015152824,57107.12763894209,57678.646843921975,58254.5271590317,58830.19759456669,59401.131055694874,59954.17033015471,60491.99065508973,61013.209421939966
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, VAT, VGB.ABU: AND, RWA, STP, SYC.ABS: BEN, MNG, MWI, SLE, UGA.RBY: AUT, AZE, BEL, BGR, BLR, BWA, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, PLW, POL, PRT, ROU, SMR, SRB, SVK, SVN, SWE, TJK, TUV.RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GTM, HND, HTI, IRN, IRQ, JAM, JOR, KGZ, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MDG, MDV, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: DOM, MYS, TUN, URY, UZB, ZWE.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2334.13687719927,2356.0171692187096,2393.923833506905,2430.3911925634807,2496.0637026770733,2627.7407952861427,2715.519448546882,2697.668096447819,2746.8743854381546,2866.3442908735665,2889.301539746431,2929.675921769633,2978.759777390865,3071.070285366531,3245.517786497177,3373.2591753438064,3508.963920053755,3582.479228015789,3696.024484936683,3754.002254897862,3909.3380230089133,4059.8191547743127,4159.517738209741,4170.0822414061295,4253.854086252905,4335.398400097484,4423.5401457165735,4508.898645826011,4639.166017119019,4743.153551710409,4835.884988344056,4921.807326081368,5007.549335757005,5092.682427346809,5176.74918016583,5259.228579936815,5339.310661844372,5415.969453744311,5488.047902942347,5554.656615695801,5614.548285710314,5668.998114502648,5720.3888864605115,5769.137263754114,5815.657105715104,5860.367537689736,5903.432823236579,5945.083345894767,5985.799546549152,6026.025137739245,6066.165891358201,6106.481232955688,6146.8045690434365,6186.8733816296035,6226.421189983024,6265.1737465399765,6303.353613504952,6341.192759876775,6387.5916262502615,6435.66855964859,6482.642116965028
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, VAT, VGB.ABU: AND, RWA, STP, SYC.ABS: BEN, MNG, MWI, SLE, UGA.RBY: AUT, AZE, BEL, BGR, BLR, BWA, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, PLW, POL, PRT, ROU, SMR, SRB, SVK, SVN, SWE, TJK, TUV.RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GTM, HND, HTI, IRN, IRQ, JAM, JOR, KGZ, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MDG, MDV, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: DOM, MYS, TUN, URY, UZB, ZWE.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7621745622.520535,7694773233.398498,7765791456.542272,7835604580.281313,7905129044.530054,7974140443.986423,8042414333.152669,8109726222.97562,8175857993.183649,8240596130.664312,8303723071.419619,8365021317.111938,8424273432.624455,8482318622.602961,8539962622.356719,8596937901.711731,8652977030.070976,8707812686.496883,8761163765.188261,8812747255.230268,8862293117.942633,8909531389.784485,8954192178.85399,8997540013.815907,9040774694.882027,9083529319.31995,9125437031.30779,9166131025.564152,9205238391.682133,9242386817.109821,9277210472.209042,9309343578.912477,9338420407.709187
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ARE, ATA, ATG, BES, BHR, BLZ, BOL, BRN, BVT, CPV, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KHM, KWT, LAO, LBY, MAC, MMR, MOZ, MSR, NIC, NIU, NPL, NRU, PAN, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SWZ, SXM, SYR, TCA, TKL, TKM, TLS, TON, TWN, UMI, VAT, VGB.ABU: AND, RWA, STP, SYC.ABS: BEN, MNG, MWI, SLE, UGA.RBY: AUT, AZE, BEL, BGR, BLR, BWA, COK, CYP, CZE, DEU, DMA, DNK, ESP, EST, FIN, FRA, FSM, GBR, GNQ, GRC, GRD, HRV, HUN, IRL, ISL, ITA, LIE, LTU, LUX, LVA, MCO, MDA, MHL, MLT, MNE, NLD, PLW, POL, PRT, ROU, SMR, SRB, SVK, SVN, SWE, TJK, TUV.RBU: AFG, AGO, ALB, BDI, BFA, BGD, BHS, BIH, BRB, CAF, CIV, CMR, COD, COG, COL, COM, DJI, DZA, ECU, ERI, FJI, GAB, GEO, GHA, GIN, GTM, HND, HTI, IRN, IRQ, JAM, JOR, KGZ, KIR, KNA, LBN, LBR, LCA, LKA, LSO, MDG, MDV, MKD, MLI, MRT, MUS, NAM, NER, NGA, OMN, PAK, PRK, PRY, SEN, SLB, SLV, TCD, TGO, THA, TTO, TZA, VCT, VEN, VNM, VUT, WSM, YEM, ZMB.AEI: ARM, ISR.REI: DOM, MYS, TUN, URY, UZB, ZWE.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117373216430461.66,122048320848896.53,126738398813578.95,131532957912894.97,136523367566731.28,141679786738893.03,146972368300761.16,152371284492157.34,157844731175700.88,163360076126813.6,168886285132585.8,174392333931876.25,179847206308685.25,185279393665940.53,190738943608123.28,196227170769535.5,201745375223410.1,207294838479247.16,212878242161293.94,218499028393508.8,224159635902416.7,229862548688013.97,235610299399365.25,241406986797835.7,247255944996502.97,253158647046941.0,259116634441707.5,265131521174724.2,271205430321351.4,277340122409658.34,283536723165211.56,289796356784352.9,296120147096541.9
