group,iso3s,ndc_types_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,32105.432404952004,32534.59665002497,31788.528363159003,31963.69102846502,32166.097310580004,32855.019179424016,33629.73901953599,33741.32705289499,33628.13921603298,33910.004725599,34642.832442078994,34863.980028870996,35482.75886659699,36989.34279534902,38475.17821355,39650.64626499098,40736.69019505399,41766.682307438,42516.41878525103,42032.63490216398,43914.77435785799,45178.648001957015,45793.450313552006,46077.692281977004,46567.74169341201,46764.75702885802,47075.98640849302,47649.817667138006,49536.38203163782,50803.319760203914,52059.887281270036,53334.6300062768,54652.972517950235,55998.43202712364,57354.10480213041,58703.36902963718,60012.4062863877,61282.17016897159,62495.37474822215,63634.55746663932,64682.082498389915,65478.88569588988,66264.41917422324,67032.97084838994,67778.80132005656,68496.14356588988,69176.94830172323,69817.80036672326,70412.88145338991,70956.3405042232,71442.28596505655,71887.8964183899,72313.95912588992,72721.86766588993,73113.05527922328,73489.00227088989,73851.24235338987,74201.34420088993,74540.89529172325,74871.51878005658,75194.87855422327
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",pc_cov,pc_cov,KYOTOGHG,IPCM0EL,%,AR4,92.79344266716181,92.82183127233112,92.53561658994087,92.46583634718436,92.30541149433279,92.07277366144405,91.99551343444101,92.0750646330164,91.8993975756613,91.6228999502638,91.72970228542385,91.66574255096486,91.67448150869264,91.7678075888794,91.63161718517789,91.55838833010867,91.45368290230883,91.48548422998365,91.37220860731816,91.138131240609,91.16481001554297,91.07916771534636,90.98025147453271,91.00894792911649,90.92254011042016,90.78802787320764,90.65963045592856,90.59433204168872,90.66483513332307,90.65158380877303,90.64036088365245,90.62604417308235,90.60527340569816,90.5792999703056,90.54912280155479,90.51636925951658,90.48000838397236,90.44511698721972,90.41369471163344,90.38765598124472,90.36868467187811,90.33393302940149,90.30267798421292,90.27431286756583,90.24823244566429,90.22384456709821,90.20029903997091,90.17697579363019,90.1529287266044,90.12723380281828,90.09898160459417,90.06814936981665,90.03596946706107,90.00365605857232,89.97239437074104,89.94336229855426,89.91649960956866,89.8917776706187,89.86710340481598,89.83945358603172,89.81757228074204
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,29791.73601173353,30199.208407619673,29415.71072571742,29555.494236900115,29691.048484198385,30250.527445495107,30937.851077684685,31067.348691990504,30904.057355439018,31069.3297028653,31777.767062357292,31958.326176284692,32528.635215932456,33944.30892482691,35255.428011955104,36303.49268269817,37255.20347588061,38210.45155575856,38848.19086482058,38307.75796102024,40034.82061209562,41148.336585228404,41662.99625413481,41934.82297584298,42340.57361970939,42456.800646197444,42678.915311422934,43168.03403462626,44912.0790999975,46054.0139900602,47187.26970736584,48335.06534903844,49518.47517422989,50722.987724516,51933.6387890135,53136.15827864309,54299.23023934714,55426.73050163342,56504.37733374883,57517.78488813343,58452.34717217405,59149.65275292352,59838.54506500785,60513.553828099735,61169.17016420962,61799.85410534493,62397.81423488044,62959.58093634508,63479.27483102305,63950.986904165096,64368.77208955787,64748.09792493448,65108.57415900926,65452.33965337768,65781.56643232067,66098.47956209927,66404.4520423474,66700.90735767448,66987.74345068855,67264.16336356595,67538.21439685568
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2313.696393218481,2335.3882424053104,2372.817637441582,2408.1967915648906,2475.048826381598,2604.4917339289013,2691.887941851305,2673.9783609044725,2724.0818605939658,2840.6750227337147,2865.065379721714,2905.6538525863093,2954.123650664542,3045.033870522082,3219.750201594894,3347.1535822928345,3481.486719173382,3556.2307516794576,3668.2279204304346,3724.8769411437574,3879.9537457623937,4030.311416728585,4130.454059417216,4142.8693061340255,4227.168073702622,4307.956382660557,4397.071097070069,4481.783632511736,4624.302931640307,4749.305770143694,4872.617573904166,4999.564657238339,5134.497343720329,5275.444302607677,5420.466013116938,5567.210750994091,5713.176047040564,5855.439667338181,5990.997414473299,6116.7725785059465,6229.735326215862,6329.2329429663805,6425.874109215387,6519.417020290174,6609.631155846935,6696.289460544989,6779.134066842792,6858.219430378151,6933.606622366878,7005.35360005816,7073.513875498703,7139.798493455407,7205.384966880608,7269.5280125122135,7331.488846902556,7390.522708790635,7446.790311042464,7500.436843215427,7553.151841034652,7607.355416490637,7656.664157367561
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",pop,pop,POP,DEMOGR,Pers,,5327231061.0,5414289444.0,5498919809.0,5581597546.0,5663150427.0,5744212979.0,5824891951.0,5905045788.0,5984793942.0,6064239055.0,6143493823.0,6222626606.0,6301773188.0,6381185114.0,6461159389.0,6541907027.0,6623517833.0,6705946610.0,6789088686.0,6872767093.0,6956823603.0,7041194301.0,7125828059.0,7210581976.0,7295290765.0,7379797139.0,7464022049.0,7547858925.0,7618598737.6658325,7688398618.677399,7756228079.3237705,7823118069.033317,7890067710.731056,7956756331.2237215,8022863289.432069,8088067976.239914,8152034959.402253,8214434413.934523,8274954243.398615,8333282463.269338,8389107200.04066,8443926967.466859,8499113660.097627,8554165679.383335,8608581606.796974,8661860211.73259,8713496276.144957,8762986554.943169,8809833063.967134,8853538009.785784,8893603783.102287,8931750831.035805,8969979171.87443,9008210663.808256,9046367147.439093,9084370457.208647,9122127353.412233,9159546566.558222,9196552738.015444,9233070319.43998,9269023592.279684
EARTH,"ABW, AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATA, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BES, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BVT, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CUW, CYP, CZE, DEU, DJI, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IOT, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JOR, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LBY, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAC, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MSR, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NRU, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, QAT, ROU, RUS, RWA, SAU, SDN, SEN, SGP, SGS, SHN, SLB, SLE, SLV, SMR, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SXM, SYC, SYR, TCA, TCD, TGO, THA, TJK, TKL, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, UMI, URY, USA, UZB, VAT, VCT, VEN, VGB, VNM, VUT, WSM, YEM, ZAF, ZMB, ZWE","baseline_emissions: ABW, AIA, ANT, ATA, ATG, BES, BHR, BOL, BVT, CUB, CUW, EGY, GNB, GUY, HKG, IOT, KWT, LBY, MAC, MMR, MSR, NRU, PCN, PNG, QAT, SDN, SGS, SHN, SOM, SSD, SUR, SXM, SYR, TCA, TKL, TKM, TLS, TWN, UMI, VAT, VGB.ABU: BLZ, CPV, LAO, LBR, MOZ, NIU, NPL, SAU, SWZ.ABS: AFG, AGO, ALB, AND, ARE, ARG, AZE, BDI, BEN, BFA, BGD, BIH, BLR, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CIV, CMR, COD, COG, COK, COL, COM, CRI, DJI, DMA, DOM, ECU, ERI, ETH, FSM, GEO, GHA, GIN, GMB, GRD, GTM, HND, HTI, IDN, ISR, JOR, JPN, KEN, KHM, KIR, KNA, KOR, LBN, LCA, LIE, LSO, MAR, MCO, MDA, MDG, MDV, MEX, MHL, MLI, MNE, MNG, MRT, MUS, MWI, NAM, NER, NGA, NIC, NOR, OMN, PAK, PER, PRK, PRY, RUS, RWA, SEN, SGP, SLE, SMR, STP, SYC, TCD, TGO, THA, TJK, TUN, TUR, TZA, UGA, UKR, URY, USA, VCT, VNM, YEM, ZAF, ZMB.RBY: AUS, AUT, BEL, BGR, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GNQ, GRC, HRV, HUN, IRL, ISL, ITA, KAZ, LTU, LUX, LVA, MLT, NLD, NZL, PLW, POL, PRT, ROU, SRB, SVK, SVN, SWE, TON, TUV.RBU: BHS, DZA, FJI, GAB, IRN, IRQ, JAM, KGZ, LKA, MKD, PAN, PHL, SLB, SLV, TTO, VEN, VUT, WSM.AEI: ARM.REI: CHN, IND, MYS, UZB, ZWE.",gdp,gdp,GDPPPP,ECO,2011GKD,,40553439649360.53,41251650309956.57,42720222519319.87,43702898463335.195,45064084192728.875,46812117326345.91,49163402310047.24,50858509668741.664,51837290961176.84,53920017101199.19,56706475672422.734,58058165523322.92,59880345974638.7,61865684506855.055,65512368511937.71,70812308256702.81,75263391785034.8,79845037109961.19,83088629362528.66,82717933596382.89,89646676816030.67,95597873013243.69,98196341777927.83,100900067187783.14,103889992305860.5,105484577326530.67,107741402093995.6,112105847702894.98,117368792902296.16,122040950805970.06,126725832153411.16,131524261120645.56,136536650421343.84,141726042141065.06,147055478292732.72,152488013880878.0,157985277597962.6,163507897119569.2,169017441267349.47,174475484108137.1,179843606234786.84,185185675915934.1,190578363423621.22,196002466078761.6,201438789526423.6,206868144246207.34,212270670672963.72,217627159965395.72,222919405760926.2,228129207558775.03,233238371070720.62,238271943160941.53,243265898523439.03,248218466381382.28,253127914545530.1,257992556341697.78,262808257892191.56,267570681164897.22,272277868906873.25,276927857459128.7,281518676934784.06
